2020-04-23 09:49:18.190 [main] INFO  com.myself.shiroproject.ShiroprojectApplication 55- Starting ShiroprojectApplication on DESKTOP-684PCSN with PID 7416 (D:\Users\project\layui\shiroproject\target\classes started by vici in D:\Users\project\layui\shiroproject)
2020-04-23 13:16:47.493 [http-nio-9011-exec-5] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- <==      Total: 1
2020-04-23 13:16:47.494 [http-nio-9011-exec-5] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==>  Preparing: SELECT permissions_id, permissions_name FROM permissions WHERE permissions_id IN ( SELECT rp.permissions_id FROM role_permissions rp LEFT JOIN role r ON rp.role_id = r.role_id LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? ) 
2020-04-23 13:16:47.494 [http-nio-9011-exec-5] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==> Parameters: admin(String)
2020-04-23 13:16:47.495 [http-nio-9011-exec-5] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- <==      Total: 3
2020-04-23 13:17:27.854 [http-nio-9011-exec-7] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==>  Preparing: SELECT * FROM USER WHERE user_name= ? 
2020-04-23 13:17:27.855 [http-nio-9011-exec-7] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==> Parameters: admin(String)
2020-04-23 13:17:27.856 [http-nio-9011-exec-7] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- <==      Total: 1
2020-04-23 13:17:27.951 [http-nio-9011-exec-6] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==>  Preparing: SELECT * FROM USER WHERE user_name= ? 
2020-04-23 13:17:27.951 [http-nio-9011-exec-6] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==> Parameters: admin(String)
2020-04-23 13:17:27.952 [http-nio-9011-exec-6] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- <==      Total: 1
2020-04-23 13:17:27.953 [http-nio-9011-exec-6] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==>  Preparing: SELECT role_id, role_name FROM role r LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? 
2020-04-23 13:17:27.953 [http-nio-9011-exec-6] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==> Parameters: admin(String)
2020-04-23 13:17:27.954 [http-nio-9011-exec-6] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- <==      Total: 1
2020-04-23 13:17:27.955 [http-nio-9011-exec-6] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==>  Preparing: SELECT permissions_id, permissions_name FROM permissions WHERE permissions_id IN ( SELECT rp.permissions_id FROM role_permissions rp LEFT JOIN role r ON rp.role_id = r.role_id LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? ) 
2020-04-23 13:17:27.956 [http-nio-9011-exec-6] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==> Parameters: admin(String)
2020-04-23 13:17:27.957 [http-nio-9011-exec-6] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- <==      Total: 3
2020-04-23 13:17:28.087 [http-nio-9011-exec-5] WARN  org.springframework.web.servlet.PageNotFound 1251- No mapping for GET /favicon.ico
2020-04-23 13:17:35.991 [http-nio-9011-exec-9] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==>  Preparing: SELECT * FROM USER WHERE user_name= ? 
2020-04-23 13:17:35.991 [http-nio-9011-exec-9] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:35.992 [http-nio-9011-exec-9] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- <==      Total: 1
2020-04-23 13:17:36.003 [http-nio-9011-exec-10] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==>  Preparing: SELECT * FROM USER WHERE user_name= ? 
2020-04-23 13:17:36.004 [http-nio-9011-exec-10] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:36.004 [http-nio-9011-exec-10] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- <==      Total: 1
2020-04-23 13:17:36.005 [http-nio-9011-exec-10] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==>  Preparing: SELECT role_id, role_name FROM role r LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? 
2020-04-23 13:17:36.006 [http-nio-9011-exec-10] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:36.006 [http-nio-9011-exec-10] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- <==      Total: 1
2020-04-23 13:17:36.007 [http-nio-9011-exec-10] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==>  Preparing: SELECT permissions_id, permissions_name FROM permissions WHERE permissions_id IN ( SELECT rp.permissions_id FROM role_permissions rp LEFT JOIN role r ON rp.role_id = r.role_id LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? ) 
2020-04-23 13:17:36.008 [http-nio-9011-exec-10] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:36.008 [http-nio-9011-exec-10] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- <==      Total: 0
2020-04-23 13:17:49.738 [http-nio-9011-exec-5] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==>  Preparing: SELECT * FROM USER WHERE user_name= ? 
2020-04-23 13:17:49.738 [http-nio-9011-exec-5] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:49.738 [http-nio-9011-exec-5] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- <==      Total: 1
2020-04-23 13:17:49.739 [http-nio-9011-exec-5] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==>  Preparing: SELECT role_id, role_name FROM role r LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? 
2020-04-23 13:17:49.739 [http-nio-9011-exec-5] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:49.740 [http-nio-9011-exec-5] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- <==      Total: 1
2020-04-23 13:17:49.741 [http-nio-9011-exec-5] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==>  Preparing: SELECT permissions_id, permissions_name FROM permissions WHERE permissions_id IN ( SELECT rp.permissions_id FROM role_permissions rp LEFT JOIN role r ON rp.role_id = r.role_id LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? ) 
2020-04-23 13:17:49.741 [http-nio-9011-exec-5] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:49.741 [http-nio-9011-exec-5] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- <==      Total: 0
2020-04-23 13:17:52.529 [http-nio-9011-exec-8] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==>  Preparing: SELECT * FROM USER WHERE user_name= ? 
2020-04-23 13:17:52.529 [http-nio-9011-exec-8] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:52.530 [http-nio-9011-exec-8] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- <==      Total: 1
2020-04-23 13:17:52.530 [http-nio-9011-exec-8] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==>  Preparing: SELECT role_id, role_name FROM role r LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? 
2020-04-23 13:17:52.531 [http-nio-9011-exec-8] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:52.531 [http-nio-9011-exec-8] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- <==      Total: 1
2020-04-23 13:17:52.532 [http-nio-9011-exec-8] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==>  Preparing: SELECT permissions_id, permissions_name FROM permissions WHERE permissions_id IN ( SELECT rp.permissions_id FROM role_permissions rp LEFT JOIN role r ON rp.role_id = r.role_id LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? ) 
2020-04-23 13:17:52.532 [http-nio-9011-exec-8] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:52.533 [http-nio-9011-exec-8] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- <==      Total: 0
2020-04-23 13:17:52.722 [http-nio-9011-exec-9] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==>  Preparing: SELECT * FROM USER WHERE user_name= ? 
2020-04-23 13:17:52.722 [http-nio-9011-exec-9] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:52.723 [http-nio-9011-exec-9] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- <==      Total: 1
2020-04-23 13:17:52.723 [http-nio-9011-exec-9] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==>  Preparing: SELECT role_id, role_name FROM role r LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? 
2020-04-23 13:17:52.724 [http-nio-9011-exec-9] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:52.730 [http-nio-9011-exec-9] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- <==      Total: 1
2020-04-23 13:17:52.731 [http-nio-9011-exec-9] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==>  Preparing: SELECT permissions_id, permissions_name FROM permissions WHERE permissions_id IN ( SELECT rp.permissions_id FROM role_permissions rp LEFT JOIN role r ON rp.role_id = r.role_id LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? ) 
2020-04-23 13:17:52.731 [http-nio-9011-exec-9] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- ==> Parameters: guoguo(String)
2020-04-23 13:17:52.732 [http-nio-9011-exec-9] DEBUG c.m.s.dao.PermissionsMapper.selectByPrimaryKey 159- <==      Total: 0
2020-04-23 14:40:16.283 [main] INFO  com.myself.shiroproject.ShiroprojectApplication 55- Starting ShiroprojectApplication on DESKTOP-684PCSN with PID 15712 (D:\Users\project\layui\shiroproject\target\classes started by vici in D:\Users\project\layui\shiroproject)
2020-04-23 14:40:16.287 [main] DEBUG com.myself.shiroproject.ShiroprojectApplication 56- Running with Spring Boot v2.2.5.RELEASE, Spring v5.2.4.RELEASE
2020-04-23 14:40:16.287 [main] INFO  com.myself.shiroproject.ShiroprojectApplication 655- The following profiles are active: dev
2020-04-23 14:40:17.128 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'shiroConfiguration' of type [com.myself.shiroproject.config.shiro.ShiroConfiguration$$EnhancerBySpringCGLIB$$183901fc] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.172 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'hashedCredentialsMatcher' of type [org.apache.shiro.authc.credential.HashedCredentialsMatcher] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.239 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'mybatis-plus-com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties' of type [com.baomidou.mybatisplus.autoconfigure.MybatisPlusProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.242 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'mybatisPlusConfigure' of type [com.myself.shiroproject.config.pageconfig.MybatisPlusConfigure$$EnhancerBySpringCGLIB$$249983b2] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.245 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'paginationInterceptor' of type [com.baomidou.mybatisplus.extension.plugins.PaginationInterceptor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.247 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration' of type [com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration$$EnhancerBySpringCGLIB$$5c48a5c0] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.257 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'spring.datasource.dynamic-com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties' of type [com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.258 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration' of type [com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration$$EnhancerBySpringCGLIB$$880ea9f7] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.263 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'dynamicDataSourceCreator' of type [com.baomidou.dynamic.datasource.DynamicDataSourceCreator] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.264 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'dynamicDataSourceProvider' of type [com.baomidou.dynamic.datasource.provider.YmlDynamicDataSourceProvider] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.272 [main] INFO  com.zaxxer.hikari.HikariDataSource 80- base - Starting...
2020-04-23 14:40:17.409 [main] INFO  com.zaxxer.hikari.HikariDataSource 82- base - Start completed.
2020-04-23 14:40:17.410 [main] INFO  c.b.dynamic.datasource.DynamicRoutingDataSource 189- 初始共加载 1 个数据源
2020-04-23 14:40:17.410 [main] INFO  c.b.dynamic.datasource.DynamicRoutingDataSource 135- 动态数据源-加载 base 成功
2020-04-23 14:40:17.410 [main] INFO  c.b.dynamic.datasource.DynamicRoutingDataSource 198- 当前的默认数据源是单数据源，数据源名为 base
2020-04-23 14:40:17.410 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'dataSource' of type [com.baomidou.dynamic.datasource.DynamicRoutingDataSource] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.469 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'iSqlInjector' of type [com.baomidou.mybatisplus.extension.injector.LogicSqlInjector] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.699 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'sqlSessionFactory' of type [org.apache.ibatis.session.defaults.DefaultSqlSessionFactory] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.703 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'sqlSessionTemplate' of type [org.mybatis.spring.SqlSessionTemplate] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.703 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'userMapper' of type [org.mybatis.spring.mapper.MapperFactoryBean] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.705 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'userMapper' of type [com.sun.proxy.$Proxy69] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.705 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'loginServiceImpl' of type [com.myself.shiroproject.service.impl.LoginServiceImpl] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.707 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'roleMapper' of type [org.mybatis.spring.mapper.MapperFactoryBean] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.708 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'roleMapper' of type [com.sun.proxy.$Proxy70] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-23 14:40:17.708 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'roleServiceImpl' of type [com.myself.shiroproject.service.impl.RoleServiceImpl] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
